"Ensembl_ID","logFC","logCPM","F","PValue","FDR","Significant","hgnc_symbol","gene_biotype"
"ENSG00000159596",0.238853604811753,4.70287277182267,10.2712073033212,0.00143297301744395,0.00222123107352332,FALSE,"TMEM69","protein_coding"
"ENSG00000159618",0.387890331227392,3.16684720732769,6.54463835497772,0.0107989335597071,0.0151313997331689,FALSE,"ADGRG5","protein_coding"
"ENSG00000159640",-1.65172734246121,5.19050654017799,137.318281548159,2.38585286352775e-28,2.92351895968817e-27,FALSE,"ACE","protein_coding"
"ENSG00000159658",-0.382090042787205,7.11280989698328,23.9731841400145,1.30043024713866e-06,2.77006202554909e-06,FALSE,"EFCAB14","protein_coding"
"ENSG00000159674",1.27468354200899,6.29026568539981,52.5762913713285,1.48178825610749e-12,5.51634210934848e-12,FALSE,"SPON2","protein_coding"
"ENSG00000159685",1.26889072310025,4.08899776730959,107.755280023421,4.28087174419167e-23,3.72699787594028e-22,FALSE,"CHCHD6","protein_coding"
"ENSG00000159692",0.366962587725304,6.68299120440582,19.0392263284482,1.54092571635518e-05,2.9578049487472e-05,FALSE,"CTBP1","protein_coding"
"ENSG00000159708",3.32794869624352,1.94637296713292,103.608332167862,2.41065801275639e-22,1.97239623913802e-21,TRUE,"LRRC36","protein_coding"
"ENSG00000159713",-0.120174211736848,4.60032060289392,0.289141572871606,0.590997940578452,0.628667928786707,FALSE,"TPPP3","protein_coding"
"ENSG00000159714",0.78134816104515,4.12738970087267,38.7382141788014,9.89227509876746e-10,2.81903715901523e-09,FALSE,"ZDHHC1","protein_coding"
"ENSG00000159720",-0.88059732448301,7.14100557634295,88.9689127193706,1.26627036381353e-19,8.43278207647964e-19,FALSE,"ATP6V0D1","protein_coding"
"ENSG00000159733",-1.24758612487618,3.8395554161935,127.014351387075,1.52592432383884e-26,1.66744596306307e-25,FALSE,"ZFYVE28","protein_coding"
"ENSG00000159753",-0.289235502234798,2.0818677679903,2.38660324775857,0.12298277873239,0.149330919906564,FALSE,"CARMIL2","protein_coding"
"ENSG00000159761",-0.583238495254208,-0.00329094216236253,21.3556651239698,4.73380826900714e-06,9.57355383842845e-06,FALSE,"C16orf86","protein_coding"
"ENSG00000159784",0.51215653243024,3.11324309094426,3.3833173585997,0.0664225667816769,0.0839877901225709,FALSE,"FAM131B","protein_coding"
"ENSG00000159788",0.463869603388103,4.65198114187592,21.8056706865824,3.83250222053665e-06,7.80843705715019e-06,FALSE,"RGS12","protein_coding"
"ENSG00000159792",-0.588679690469309,5.27028862813036,42.5490459266693,1.6169993814237e-10,4.98390975781924e-10,FALSE,"PSKH1","protein_coding"
"ENSG00000159840",0.428918620979287,7.77789209568966,13.429824982255,0.000272684026943973,0.000458506940458216,FALSE,"ZYX","protein_coding"
"ENSG00000159842",-0.440174467945557,7.55964804784354,24.6053096136152,9.50270892726821e-07,2.05199475688704e-06,FALSE,"ABR","protein_coding"
"ENSG00000159871",0.574259458261948,2.34465665609481,7.33587345008808,0.00697994304667458,0.0100078152176732,FALSE,"LYPD5","protein_coding"
"ENSG00000159873",0.0375893626936876,5.11359589842254,0.183844787859227,0.668264689152888,0.701324816615335,FALSE,"CCDC117","protein_coding"
"ENSG00000159882",-0.00563763396181017,1.91091190504223,0.0047908577966016,0.944844079712767,0.952326115142123,FALSE,"ZNF230","protein_coding"
"ENSG00000159884",-0.409342319791831,1.81729015329183,9.37417483603423,0.00231361614713127,0.00351190881357609,FALSE,"CCDC107","protein_coding"
"ENSG00000159885",0.032318598587069,0.740168087086314,0.117607831863338,0.731779694863181,0.760869021742917,FALSE,"ZNF222","protein_coding"
"ENSG00000159899",-0.659035555145287,2.93494406902204,36.5983632971632,2.75834713666857e-09,7.5354241457297e-09,FALSE,"NPR2","protein_coding"
"ENSG00000159915",-0.323692912488625,0.656381512594748,4.76636968857024,0.0294571497159038,0.0390357448467809,FALSE,"ZNF233","protein_coding"
"ENSG00000159917",-0.185184842066891,1.68436045857086,2.65978675678268,0.103515649490096,0.12717114252882,FALSE,"ZNF235","protein_coding"
"ENSG00000159921",-0.858543504269556,6.34237667190982,27.1410739301067,2.71668942940332e-07,6.18094722394708e-07,FALSE,"GNE","protein_coding"
"ENSG00000159958",-1.5826366389777,1.29584288664557,80.2949245985191,5.60231386709567e-18,3.28967579057463e-17,FALSE,"TNFRSF13C","protein_coding"
"ENSG00000160007",-0.73531224615889,6.55577832924591,93.5796046291729,1.73716318173089e-20,1.24445054881507e-19,FALSE,"ARHGAP35","protein_coding"
"ENSG00000160013",0.0676073199390629,1.08625341055264,0.179933211321602,0.671604176839998,0.704379614240476,FALSE,"PTGIR","protein_coding"
"ENSG00000160014",-0.418490058598727,8.15091045203075,20.2436759113652,8.39220458046981e-06,1.65662631703158e-05,FALSE,"CALM3","protein_coding"
"ENSG00000160049",0.615577556072423,5.77350906973145,77.2457780536015,2.12762096358795e-17,1.19239135801205e-16,FALSE,"DFFA","protein_coding"
"ENSG00000160050",0.706667985992648,2.09784341239054,38.7777332383708,9.74844882992051e-10,2.78083118926741e-09,FALSE,"CCDC28B","protein_coding"
"ENSG00000160051",0.680454617973951,1.87609736214538,55.9838589045725,3.10849676792586e-13,1.23073320007649e-12,FALSE,"IQCC","protein_coding"
"ENSG00000160055",0.673353920978093,3.14679191770893,47.7598248506554,1.39793282575215e-11,4.77171631589129e-11,FALSE,"TMEM234","protein_coding"
"ENSG00000160058",-0.37068638135281,6.30693522214217,43.4321509646431,1.06506023132886e-10,3.33504827114306e-10,FALSE,"BSDC1","protein_coding"
"ENSG00000160062",-0.0311810751700988,2.52107008566788,0.101167963256428,0.750558971472422,0.777888803853005,FALSE,"ZBTB8A","protein_coding"
"ENSG00000160072",1.37678927945241,5.06976659686353,93.2803408780979,1.97729676687525e-20,1.40865832733557e-19,FALSE,"ATAD3B","protein_coding"
"ENSG00000160075",0.000415343935419423,7.03950480492354,2.9489269776719e-05,0.995669238900988,0.995999879560353,FALSE,"SSU72","protein_coding"
"ENSG00000160087",0.0167311734915495,5.68883567896417,0.0461569392153434,0.829973765578252,0.851745732401847,FALSE,"UBE2J2","protein_coding"
"ENSG00000160094",-0.272262499654654,4.25041705724719,7.2856431980233,0.00717383003047854,0.0102700834828411,FALSE,"ZNF362","protein_coding"
"ENSG00000160097",-0.759948245008123,-0.061984971312781,15.8489837310509,7.7556248233301e-05,0.000138458280380154,FALSE,"FNDC5","protein_coding"
"ENSG00000160111",-1.50404919706963,0.718854858308829,135.469309964032,4.58037015307369e-28,5.52640922207302e-27,FALSE,"CPAMD8","protein_coding"
"ENSG00000160113",-0.238725752236807,6.28230138065652,3.31191459969809,0.0693456278096464,0.0874513589890838,FALSE,"NR2F6","protein_coding"
"ENSG00000160117",1.0723717000552,-0.246278601113132,17.9604507052539,2.62404752436647e-05,4.93039411745553e-05,FALSE,"ANKLE1","protein_coding"
"ENSG00000160124",0.575533815436491,4.22205697576315,24.7601064225996,8.80333379241678e-07,1.90803999237487e-06,FALSE,"MIX23","protein_coding"
"ENSG00000160131",1.21224855195913,5.79318779001317,95.603939314396,7.30118773383369e-21,5.37084522186855e-20,FALSE,"VMA21","protein_coding"
"ENSG00000160145",-0.683337331596671,5.58589921489418,50.6971759085706,3.54368254157443e-12,1.27892408658978e-11,FALSE,"KALRN","protein_coding"
"ENSG00000160161",2.84822163191454,1.03631445520145,59.0499790040968,7.37494506518437e-14,3.09915733801772e-13,TRUE,"CILP2","protein_coding"
"ENSG00000160172",0.723797624992126,2.22006555438229,53.5946188266286,9.3283707555855e-13,3.54501625392036e-12,FALSE,"FAM86C2P","transcribed_unprocessed_pseudogene"
"ENSG00000160179",-0.748729466557797,5.43047312970092,34.6064060087918,7.17279140620857e-09,1.8862364597092e-08,FALSE,"ABCG1","protein_coding"
"ENSG00000160180",0.106611650411441,9.90655827547297,0.182144212024761,0.669710997988953,0.70263868216476,FALSE,"TFF3","protein_coding"
"ENSG00000160181",3.59525958159426,4.19597414928642,29.0534430516082,1.06412899677245e-07,2.52005601253476e-07,TRUE,"TFF2","protein_coding"
"ENSG00000160182",1.72569211903104,7.32224339560556,16.0733949469148,6.9715315082972e-05,0.000125115142965906,FALSE,"TFF1","protein_coding"
"ENSG00000160183",2.98616085818962,3.97381818379495,83.5994501171884,1.31385411740703e-18,8.06884108665127e-18,TRUE,"TMPRSS3","protein_coding"
"ENSG00000160185",-0.782955899404553,0.701050358945858,25.4605375658358,6.20407499338031e-07,1.3636440645793e-06,FALSE,"UBASH3A","protein_coding"
"ENSG00000160188",0.477801376548406,2.48552591572639,8.16592421329699,0.00443787641728822,0.00651056642581715,FALSE,"RSPH1","protein_coding"
"ENSG00000160190",-0.415341987401002,6.23790962704036,14.3900202605309,0.00016578032287641,0.000285689698290258,FALSE,"SLC37A1","protein_coding"
"ENSG00000160191",-2.56440334251251,4.95764207314298,299.890802042816,1.58661440733082e-53,7.79251869513511e-52,TRUE,"PDE9A","protein_coding"
"ENSG00000160193",1.56160191772599,4.65189881863758,147.417109269232,4.3606842629556e-30,6.06269287451227e-29,FALSE,"WDR4","protein_coding"
"ENSG00000160194",-0.0153734831069523,5.50550094032809,0.0440909190820533,0.833765591467782,0.855297082705528,FALSE,"NDUFV3","protein_coding"
"ENSG00000160199",0.268727179027057,4.65318651113373,23.914768748964,1.33894164080654e-06,2.84806769635606e-06,FALSE,"PKNOX1","protein_coding"
"ENSG00000160201",0.581719792497441,-0.0269342931705708,6.81125442613543,0.00930155419735793,0.0131351113808147,FALSE,"U2AF1","protein_coding"
"ENSG00000160207",1.31126401485806,-0.746768275463081,67.7420304953859,1.0326549198746e-15,5.04847309218652e-15,FALSE,"HSF2BP","protein_coding"
"ENSG00000160208",0.883401998215705,6.00336214500511,125.784189988984,2.49287788638681e-26,2.69153374662815e-25,FALSE,"RRP1B","protein_coding"
"ENSG00000160209",0.422399763527644,7.77180272729271,16.159585840818,6.6703996273736e-05,0.000120020709671628,FALSE,"PDXK","protein_coding"
"ENSG00000160211",0.715596178552044,5.81964664428227,33.1874039207753,1.42322971271599e-08,3.64303269050118e-08,FALSE,"G6PD","protein_coding"
"ENSG00000160213",0.481507580067188,7.90024779224735,14.1971063593058,0.000183171462446291,0.000314013185265509,FALSE,"CSTB","protein_coding"
"ENSG00000160214",1.23081980590253,5.63926593931678,119.751075358711,2.93925975103774e-25,2.99122639303244e-24,FALSE,"RRP1","protein_coding"
"ENSG00000160216",-0.395440584857386,6.90012707512056,38.2775810601288,1.23173378056297e-09,3.47360841783355e-09,FALSE,"AGPAT3","protein_coding"
"ENSG00000160218",-0.5469565567533,4.95940386755367,51.9914783051634,1.94375429176389e-12,7.16528963274332e-12,FALSE,"TRAPPC10","protein_coding"
"ENSG00000160219",-0.674362182019569,1.55527148328019,25.4211996573104,6.35884490794105e-07,1.39579503116501e-06,FALSE,"GAB3","protein_coding"
"ENSG00000160221",-0.554851657965469,0.754353973131811,4.55132050461673,0.0333511756768084,0.0438966755885986,FALSE,"GATD3","protein_coding"
"ENSG00000160223",0.156787325310959,0.569484571021736,0.539773901688753,0.462849764526127,0.504465214017079,FALSE,"ICOSLG","protein_coding"
"ENSG00000160226",0.274953020810244,2.8088995229714,3.10141541137281,0.0788057070902079,0.0986039702283433,FALSE,"CFAP410","protein_coding"
"ENSG00000160229",1.12163667052247,0.788947156060697,25.151040352432,7.25151004578556e-07,1.58327847991699e-06,FALSE,"ZNF66","protein_coding"
"ENSG00000160233",-0.3366951260173,3.29236239969092,6.2173673899352,0.0129562302950109,0.0179702944019666,FALSE,"LRRC3","protein_coding"
"ENSG00000160255",-0.228027754179922,6.10949528417067,1.20607646377683,0.272611318451915,0.311235990758633,FALSE,"ITGB2","protein_coding"
"ENSG00000160256",0.631235962986396,4.05536248189901,26.783649103933,3.24040137819227e-07,7.31813251398813e-07,FALSE,"SLX9","protein_coding"
"ENSG00000160271",0.758645342796101,3.39514205534599,44.3055707139834,7.06851160742142e-11,2.25384922007941e-10,FALSE,"RALGDS","protein_coding"
"ENSG00000160284",0.51085532212746,3.21281983576672,4.1518857552145,0.0420877828693192,0.0547104852977614,FALSE,"SPATC1L","protein_coding"
"ENSG00000160285",0.361859142990488,6.46280963380207,8.5764492837633,0.00355250114193953,0.0052789530246991,FALSE,"LSS","protein_coding"
"ENSG00000160293",0.303325687606563,6.25241807230975,4.89100854199492,0.027424614333477,0.0365001825819782,FALSE,"VAV2","protein_coding"
"ENSG00000160294",0.125317596869402,5.73429838427387,2.57873774240198,0.108906167337541,0.133277139173858,FALSE,"MCM3AP","protein_coding"
"ENSG00000160298",0.700578192902022,2.89266365926297,29.5460480840222,8.36984575978642e-08,2.00445994782536e-07,FALSE,"C21orf58","protein_coding"
"ENSG00000160299",0.240730456288847,5.26822810399183,6.69156972139293,0.00995346552312085,0.0140031864143291,FALSE,"PCNT","protein_coding"
"ENSG00000160305",-0.0889865487954403,5.32779428909709,1.28494675940587,0.257496017515891,0.295520476391745,FALSE,"DIP2A","protein_coding"
"ENSG00000160307",-2.31898001530507,1.85748710656452,236.83883485229,2.26974506546396e-44,7.28656701832958e-43,TRUE,"S100B","protein_coding"
"ENSG00000160310",-0.280237254360183,6.13698894192871,11.1340277013359,0.000907294508188062,0.0014371990307617,FALSE,"PRMT2","protein_coding"
"ENSG00000160318",0.497729747581929,0.114586897879783,12.5615847006575,0.000427196968107336,0.000701477060195511,FALSE,"CLDND2","protein_coding"
"ENSG00000160323",0.515376521753816,2.11443543776587,8.83859526376587,0.00308492409760208,0.00461640322404868,FALSE,"ADAMTS13","protein_coding"
"ENSG00000160325",-1.03793073723429,5.69757958813272,89.4162943762812,1.04409214398869e-19,6.98923015201911e-19,FALSE,"CACFD1","protein_coding"
"ENSG00000160326",0.181388955059615,2.59280763193265,1.27383014577376,0.259564663396949,0.297600337873411,FALSE,"SLC2A6","protein_coding"
"ENSG00000160336",0.977150042570602,4.35347729993755,76.6889243432978,2.7255901959072e-17,1.51157769870594e-16,FALSE,"ZNF761","protein_coding"
"ENSG00000160345",1.95294978715705,1.20936534654176,108.289124838929,3.46287938896497e-23,3.03089985840934e-22,FALSE,"PIERCE1","protein_coding"
"ENSG00000160352",0.779415743769123,3.2296190716027,22.5226810391313,2.67964554197865e-06,5.54394614534365e-06,FALSE,"ZNF714","protein_coding"
"ENSG00000160360",0.242615255299529,2.73357342250907,1.74762291155773,0.186751005887509,0.220149861753902,FALSE,"GPSM1","protein_coding"
"ENSG00000160392",0.225857004461368,3.96791447678078,7.19689516545129,0.00753225535611729,0.0107576438804002,FALSE,"C19orf47","protein_coding"
"ENSG00000160401",1.95296297912891,1.5893322262197,211.152305602779,1.94080655679937e-40,5.01833157476277e-39,FALSE,"CFAP157","protein_coding"
"ENSG00000160404",-0.133772358962516,4.693841960986,1.34616416275316,0.246474656341514,0.283744136223982,FALSE,"TOR2A","protein_coding"
"ENSG00000160410",0.302886717010247,6.48945423196419,9.0920758529714,0.00269075783169468,0.00405205441176884,FALSE,"SHKBP1","protein_coding"
"ENSG00000160439",0.223911919934357,4.54722132071226,7.47454180048721,0.00646803990081478,0.00931426604791064,FALSE,"RDH13","protein_coding"
"ENSG00000160445",-1.27861209843672,5.9363851879242,302.020637638812,7.93249932909881e-54,3.99364882657749e-52,FALSE,"ZER1","protein_coding"
"ENSG00000160446",-0.0937001657753319,6.23224970567726,0.500602053094143,0.479548004394465,0.521250338671251,FALSE,"ZDHHC12","protein_coding"
"ENSG00000160447",0.647942245027873,3.85226427846834,17.9165055088445,2.72293092481844e-05,5.10733224731927e-05,FALSE,"PKN3","protein_coding"
"ENSG00000160460",-1.1133328382401,-0.0835529542315371,28.4253940049359,1.40298914682457e-07,3.28041731432177e-07,FALSE,"SPTBN4","protein_coding"
"ENSG00000160469",-0.278163208693699,1.43036569995391,4.05589283303443,0.0445278965241035,0.0576874203839615,FALSE,"BRSK1","protein_coding"
"ENSG00000160471",-0.886445866949931,1.245942066218,19.2271609985644,1.40238874576124e-05,2.70163869013949e-05,FALSE,"COX6B2","protein_coding"
"ENSG00000160539",-1.2044402333846,0.758804238020888,69.8175294694569,5.66338620826433e-16,2.8362438993674e-15,FALSE,"PLPP7","protein_coding"
"ENSG00000160551",0.158528421604237,6.161665050523,1.46623865383027,0.226482027465323,0.262584910155125,FALSE,"TAOK1","protein_coding"
"ENSG00000160563",0.587199069953479,4.17923845077296,45.5570537981811,3.91795854103986e-11,1.27706370912091e-10,FALSE,"MED27","protein_coding"
"ENSG00000160570",0.0817228625533888,5.40333651458408,0.725614787560923,0.394694712661686,0.436686596268812,FALSE,"DEDD2","protein_coding"
"ENSG00000160584",-0.690392715166261,5.12475519613928,121.149146893407,1.6573639958549e-25,1.71074796465342e-24,FALSE,"SIK3","protein_coding"
"ENSG00000160588",0.0900116103321651,4.46747951226437,0.811404707129982,0.368116386914693,0.409335276061041,FALSE,"MPZL3","protein_coding"
"ENSG00000160593",-1.57502986860974,3.32192649952805,124.899939592505,3.63301949338923e-26,3.89692547914047e-25,FALSE,"JAML","protein_coding"
"ENSG00000160602",0.784991308027377,2.72926729347976,42.9314003442473,1.35428218512221e-10,4.20644375561074e-10,FALSE,"NEK8","protein_coding"
"ENSG00000160606",1.32221669225784,3.8501386896571,60.5583927725987,3.79753444945252e-14,1.6388881957833e-13,FALSE,"TLCD1","protein_coding"
"ENSG00000160613",-0.683290092605907,5.63334742894379,40.0042995260729,5.40775100304386e-10,1.58180436363513e-09,FALSE,"PCSK7","protein_coding"
"ENSG00000160633",0.323119186826019,6.85759593375581,20.2779334555393,8.24878144073522e-06,1.62991664764238e-05,FALSE,"SAFB","protein_coding"
"ENSG00000160654",-0.999191018190771,1.77441551752222,36.7098466936471,2.62053156755842e-09,7.17519884139539e-09,FALSE,"CD3G","protein_coding"
"ENSG00000160678",1.41126841013463,-0.719441141139783,41.2228891112423,2.60850882279508e-10,7.8537711916039e-10,FALSE,"S100A1","protein_coding"
"ENSG00000160679",0.430186796775389,6.26419252919378,73.6057276074645,1.06734480310526e-16,5.65061217672071e-16,FALSE,"CHTOP","protein_coding"
"ENSG00000160685",-1.48073926549633,6.60688583362189,292.151252080742,1.88009951214484e-52,8.89552842473975e-51,FALSE,"ZBTB7B","protein_coding"
"ENSG00000160688",0.719896919259421,5.72358149643636,52.8250049968025,1.32080684874206e-12,4.94352101556511e-12,FALSE,"FLAD1","protein_coding"
"ENSG00000160691",-0.0850080814358773,6.4667119019814,1.55580613142007,0.212833510165197,0.248321790893149,FALSE,"SHC1","protein_coding"
"ENSG00000160695",-0.0682428939377486,5.50428916728576,0.98875916819866,0.320501552526397,0.3611662236026,FALSE,"VPS11","protein_coding"
"ENSG00000160703",-0.447499544368486,4.37333847190751,17.4937041062536,3.37579920440499e-05,6.27653480304658e-05,FALSE,"NLRX1","protein_coding"
